time,E_hw_wet_well
0.03125,128887.09892726
0.09375,131624.42910486
0.21875,133377.8957884
0.46875,134135.82477419
0.96875,134123.97082062
1.96875,133656.82313301
2.96875,133258.66182603
3.96875,132993.11405701
4.96875,132824.26525939
5.96875,132715.80332616
6.96875,132644.03492166
7.96875,132595.00405584
8.96875,132560.62759681
9.96875,132536.13175519
10.96875,132518.59222792
11.96875,132506.13941737
12.96875,132497.5263795
13.96875,132491.88888804
14.96875,132488.60777627
15.96875,132487.22680725
16.96875,132487.40176752
17.96875,132488.86768271
18.96875,132491.41704763
19.96875,132494.88493132
20,132495.00796224
