time,E_hw_wet_well
0.03125,129248.82274845
0.09375,132306.68169363
0.21875,134262.78202569
0.46875,135108.00508851
0.96875,135094.6775115
1.96875,134573.96176206
2.46875,134298.63677017
3.46875,133910.8855866
4.46875,133676.30517566
4.96875,133600.46530465
5.96875,133491.56518851
6.96875,133418.96127446
7.96875,133369.4689501
8.96875,133335.11361186
9.96875,133311.05800235
10.96875,133294.28963525
11.96875,133282.86348396
12.96875,133275.47501239
13.46875,133273.06629213
14.46875,133270.19827101
15.46875,133269.49241163
16.46875,133270.5737701
17.46875,133273.13906742
18.46875,133276.94660576
19.46875,133281.80348812
20,133284.7675523
