time,E_hw_wet_well
0.03125,128966.65494703
0.09375,131774.41745186
0.21875,133572.26650059
0.46875,134349.16033349
0.96875,134336.7634709
1.96875,133857.66808346
2.96875,133449.5072011
3.96875,133177.38661634
4.96875,133004.43294138
5.96875,132893.3981502
6.96875,132819.98415485
7.96875,132769.88057202
8.96875,132734.79985021
9.96875,132709.84778305
10.96875,132692.02644807
11.96875,132679.41926051
12.96875,132670.7479393
13.96875,132665.12658272
14.96875,132661.92050421
15.96875,132660.66204048
16.96875,132660.99834839
17.96875,132662.65782104
18.96875,132665.42776885
19.96875,132669.13913121
20,132669.27013432
