time,E_hw_wet_well
0.03125,129132.74302789
0.09375,132087.71295514
0.21875,133978.65646317
0.46875,134795.69923181
0.96875,134782.69650526
1.96875,134279.08135067
2.46875,134012.80328382
3.46875,133637.7198735
4.46875,133410.70325759
5.46875,133271.8129989
6.46875,133183.8363632
7.46875,133125.92041937
8.46875,133086.56359256
9.46875,133059.27960511
9.96875,133049.17505892
10.46875,133042.1661049
11.46875,133030.09146313
12.46875,133021.32330362
13.46875,133015.6043418
14.46875,133012.46388264
15.46875,133011.45092209
16.46875,133012.18926765
17.46875,133014.37800689
18.46875,133017.77862798
19.46875,133022.2013911
20,133024.92454997
