time,E_hw_wet_well
0.03125,128916.10007893
0.09375,131679.0930958
0.21875,133448.71307144
0.46875,134213.5326752
0.96875,134201.48273144
1.96875,133730.03320824
2.96875,133328.30135833
3.96875,133060.4372798
4.96875,132890.17194231
5.96875,132780.85084422
6.96875,132708.56012576
7.46875,132682.6043741
8.46875,132642.48205992
9.46875,132613.57034078
10.46875,132592.71322944
11.46875,132577.76289414
12.46875,132567.2498043
13.46875,132560.14911519
14.46875,132555.72887221
14.96875,132554.39009016
15.96875,132553.07912076
16.96875,132553.31300761
17.96875,132554.8470641
18.96875,132557.47868793
19.96875,132561.0429929
20,132561.16926511
