time,E_hw_wet_well
0.03125,129070.17900406
0.09375,131969.68171565
0.21875,133825.50919245
0.46875,134627.36562406
0.96875,134614.5294691
1.96875,134120.09678451
2.46875,133858.67298355
3.46875,133490.37174386
4.46875,133267.38594003
4.96875,133195.21662763
5.96875,133091.46068538
6.96875,133022.13588406
7.96875,132974.73422287
8.96875,132941.69051022
9.96875,132918.41599354
10.46875,132909.7065876
11.46875,132896.29819366
12.46875,132887.0964017
12.96875,132883.84820051
13.96875,132879.41536612
14.96875,132877.26406219
15.96875,132876.98882067
16.96875,132878.26253218
17.96875,132880.82587366
18.96875,132884.47312629
19.96875,132889.039855
20,132889.19724016
