time,E_hw_wet_well
0.03125,128996.17030375
0.09375,131830.1402685
0.21875,133644.60662477
0.46875,134428.7106947
0.96875,134416.24723417
1.96875,133932.76484711
2.96875,133520.84490497
3.96875,133246.21388432
4.96875,133071.66494671
5.46875,133012.32694754
5.96875,132973.32203439
6.96875,132906.4550292
7.96875,132855.8477721
8.96875,132818.49206566
9.96875,132791.134149
10.96875,132771.20684471
11.96875,132756.84948169
12.96875,132746.73977676
13.96875,132739.93255705
14.96875,132735.74119304
15.96875,132733.65706901
16.96875,132733.29599311
17.96875,132734.36240591
18.96875,132736.62516886
19.96875,132739.90085156
20,132740.01938058
