time,E_hw_wet_well
0.03125,129223.89129032
0.09375,132259.61262518
0.21875,134201.6359262
0.46875,135040.70217633
0.96875,135027.34077734
1.96875,134510.20196041
2.96875,134069.86495876
3.96875,133776.54023305
4.96875,133590.35625483
5.96875,133471.0645593
6.96875,133392.41388045
7.96875,133338.94474795
8.96875,133301.70453544
9.96875,133275.40640141
10.96875,133256.81190428
11.96875,133243.85065272
12.96875,133235.14177667
13.96875,133229.72825479
14.46875,133228.08534979
15.46875,133226.4500837
16.46875,133226.66953182
17.46875,133228.44117128
17.96875,133229.84800192
18.96875,133233.52086098
19.96875,133238.19325904
20,133238.35523479
