time,E_hw_wet_well
0.03125,129099.60349239
0.09375,132025.25544634
0.21875,133897.71512549
0.46875,134706.8532349
0.96875,134694.06372359
1.96875,134195.4022392
2.46875,133931.7016917
3.46875,133560.21403851
4.46875,133335.33723104
5.46875,133197.72333038
6.46875,133110.52555292
7.46875,133053.09540919
8.46875,133014.04377873
9.46875,132986.94768738
10.46875,132968.03241808
11.46875,132954.96862387
12.46875,132946.24710221
13.46875,132940.84580917
14.46875,132938.04581239
15.46875,132937.32506676
16.46875,132938.29436013
17.46875,132940.65703228
18.46875,132944.18272957
19.46875,132948.68965812
20,132951.44276605
