time,E_hw_wet_well
0.03125,129124.46840246
0.09375,132072.12451029
0.21875,133958.46569723
0.46875,134773.54710505
0.96875,134760.59851341
1.96875,134258.1967257
2.21875,134078.19223132
2.71875,133812.76255682
3.71875,133478.78390193
4.71875,133289.72759219
5.71875,133177.84897984
6.71875,133108.06641783
7.71875,133062.48548672
8.71875,133031.74135626
9.71875,133010.69117414
10.71875,132996.33954728
11.71875,132986.83389399
12.71875,132980.96387867
13.71875,132977.90100915
14.71875,132977.05607126
15.71875,132977.99683548
16.71875,132980.39811759
17.71875,132984.01008831
18.71875,132988.63739412
19.71875,132994.12494014
20,132995.81341889
