time,E_hw_wet_well
0.03125,129223.89398343
0.09375,132259.62080564
0.21875,134201.65510129
0.46875,135040.7432492
0.96875,135027.4255936
1.96875,134510.37425613
2.46875,134237.0152119
3.46875,133852.03727868
4.46875,133619.1331848
5.46875,133476.73958288
6.46875,133386.63689385
7.46875,133327.40821273
8.46875,133287.24095963
9.46875,133259.47347764
10.46875,133240.19080925
11.46875,133226.97707509
12.46875,133218.26701407
13.46875,133213.00063299
14.46875,133210.43226103
15.46875,133210.02048299
16.46875,133211.36161973
17.46875,133214.14799933
18.46875,133218.14069369
19.46875,133223.1511551
20,133226.18512319
