time,E_hw_wet_well
0.03125,128886.88547775
0.09375,131623.93782925
0.21875,133377.11481127
0.46875,134134.79352362
0.96875,134122.77862166
1.96875,133655.58567953
2.46875,133408.47048487
3.46875,133060.18992962
4.46875,132849.16390732
5.46875,132719.83334075
6.46875,132637.70223225
7.46875,132583.43917596
8.46875,132546.38139468
9.46875,132520.51555389
9.96875,132510.86189783
10.96875,132495.89110747
11.96875,132485.39785392
12.96875,132478.37594988
13.96875,132474.07710005
14.96875,132471.94646232
15.96875,132471.56839008
16.46875,132471.95813076
17.46875,132473.66915112
18.46875,132476.44946848
19.46875,132480.1432117
20,132482.44076596
