time,E_hw_wet_well
0.03125,129196.17025457
0.09375,132207.38867281
0.21875,134133.98139191
0.46875,134966.47473711
0.96875,134953.33490186
1.96875,134440.39029121
2.46875,134169.1602539
3.46875,133787.13416
4.46875,133555.96447939
5.46875,133414.58412489
6.46875,133325.07956512
7.46875,133266.20468255
8.46875,133226.24077023
9.46875,133198.57896278
10.46875,133179.33525634
11.46875,133166.11284668
12.46875,133157.35880455
13.46875,133152.02146357
13.96875,133150.4480081
14.46875,133149.70051286
15.46875,133149.2973776
16.46875,133150.40885322
17.46875,133152.89545551
18.46875,133156.57631598
19.46875,133161.28116098
20,133164.15684014
