time,E_hw_wet_well
0.03125,129099.71459341
0.09375,132025.50578049
0.21875,133898.10590566
0.46875,134707.35791363
0.96875,134694.62572288
1.96875,134195.94101435
2.96875,133771.12716282
3.96875,133488.00636559
4.96875,133308.17736126
5.96875,133192.84550083
6.96875,133116.70253454
7.96875,133064.84265457
8.96875,133028.63318834
9.96875,133002.97597756
10.96875,132984.74806064
11.96875,132971.95282078
12.96875,132963.25857909
13.46875,132960.21657864
14.46875,132956.1107916
15.46875,132954.19882773
16.46875,132954.10012197
17.46875,132955.5068887
18.46875,132958.17385479
19.46875,132961.90527215
20,132964.27694492
