time,E_hw_wet_well
0.03125,129007.15306812
0.09375,131850.82560867
0.21875,133671.39058351
0.46875,134458.0939932
0.96875,134445.5733289
1.96875,133960.53246457
2.96875,133547.34576603
3.96875,133271.92618182
4.96875,133096.92921262
5.96875,132984.63459942
6.96875,132910.43667442
7.96875,132859.8440516
8.96875,132824.46436819
9.46875,132811.19088225
10.46875,132790.37004625
11.46875,132775.38743075
12.46875,132764.87718102
13.46875,132757.8375279
14.46875,132753.53516744
14.96875,132752.27497523
15.96875,132751.15388833
16.96875,132751.61508309
17.96875,132753.4081204
18.96875,132756.32551267
19.96875,132760.1983765
20,132760.3346529
