time,E_hw_wet_well
0.03125,128996.06726838
0.09375,131829.90499075
0.21875,133644.24000638
0.46875,134428.24628569
0.96875,134415.75724191
1.96875,133932.36224611
2.96875,133520.57950283
3.96875,133246.09357541
4.96875,133071.68661037
5.96875,132959.76704562
6.96875,132885.81335829
7.96875,132835.38380093
8.96875,132800.11478936
9.96875,132775.06726552
10.96875,132757.21584044
11.96875,132744.62635668
12.96875,132736.00882752
13.96875,132730.46923209
14.96875,132727.36706632
15.96875,132726.23037905
16.96875,132726.70309275
17.96875,132728.5111111
18.96875,132731.43979068
19.96875,132735.31852458
20,132735.45489793
