time,E_hw_wet_well
0.03125,129149.5065843
0.09375,132119.32582115
0.21875,134019.65624915
0.46875,134840.73916724
0.96875,134827.65885413
1.96875,134321.54318445
2.96875,133890.54183327
3.96875,133603.38284443
4.96875,133421.05940028
5.96875,133304.19000953
6.96875,133227.0880373
7.96875,133174.62628426
8.96875,133138.04446213
9.96875,133112.16931118
10.96875,133093.83197145
11.96875,133081.00655749
12.46875,133076.31775553
13.46875,133069.48013989
14.46875,133065.41584004
15.46875,133063.61084493
16.46875,133063.65717244
17.46875,133065.23505003
18.46875,133068.09303527
19.46875,133072.03160965
20,133074.51915997
