time,E_hw_wet_well
0.03125,129132.63342492
0.09375,132087.45973522
0.21875,133978.25072225
0.46875,134795.15582742
0.96875,134782.05072195
1.96875,134278.37169143
2.96875,133849.47198359
3.96875,133563.70692002
4.96875,133382.25465102
5.96875,133265.92764516
6.96875,133189.16719916
7.96875,133136.92194434
8.96875,133100.4757204
9.96875,133074.68142411
10.96875,133056.38626838
11.96875,133043.57469553
12.96875,133034.90240868
13.96875,133029.43775436
14.96875,133026.5132612
15.96875,133025.63711998
16.96875,133026.43826913
17.96875,133028.63106066
18.96875,133031.99183009
19.96875,133036.3427737
20,133036.49454386
