time,E_hw_wet_well
0.03125,129124.35637091
0.09375,132071.86982775
0.21875,133958.06481234
0.46875,134773.02436506
0.96875,134760.00702378
1.96875,134257.60965614
2.46875,133991.99049221
3.46875,133617.83614336
4.46875,133391.37927571
5.46875,133252.82749463
6.46875,133165.06076897
7.46875,133107.27844489
8.46875,133068.00790623
9.46875,133040.77930061
10.46875,133021.79044583
11.46875,133008.69511214
12.46875,132999.97318576
13.46875,132994.59523363
14.46875,132991.83717012
15.46875,132991.1731615
16.46875,132992.21120692
17.46875,132994.65252738
17.96875,132996.34208584
18.96875,133000.49108003
19.96875,133005.53491932
20,133005.70683413
