time,E_hw_wet_well
0.03125,129124.54486547
0.09375,132072.30275544
0.21875,133958.74811275
0.46875,134773.91286185
0.96875,134761.00147333
1.96875,134258.56813395
2.46875,133992.87672141
3.46875,133618.57393899
4.46875,133391.97889343
5.46875,133253.29993436
6.46875,133165.41471429
7.46875,133107.52026451
8.46875,133068.1422268
9.46875,133040.80954925
10.46875,133021.71920092
11.46875,133008.52437697
12.46875,132999.70455652
13.46875,132994.23002393
14.46875,132991.3764397
15.46875,132990.61783841
16.46875,132991.56208697
17.46875,132993.91029759
18.46875,132997.43037045
19.46875,133001.93915986
20,133004.69597519
