time,E_hw_wet_well
0.03125,129110.70655693
0.09375,132046.24434739
0.21875,133925.01486412
0.46875,134736.9305207
0.96875,134724.15186677
1.96875,134223.81169327
2.96875,133797.58501648
3.96875,133513.51835587
4.96875,133333.08422186
5.96875,133217.36018679
6.96875,133140.95456687
7.96875,133088.91236851
8.96875,133052.57241742
9.96875,133026.81971398
10.96875,133008.52096625
11.96875,132995.67295768
12.96875,132986.93959478
13.96875,132981.39487454
14.46875,132979.65192424
15.46875,132977.76314962
16.46875,132977.66904329
17.46875,132979.07688165
18.46875,132981.74609335
19.46875,132985.48217629
20,132987.85737424
