time,E_hw_wet_well
0.03125,129070.43643697
0.09375,131970.27427589
0.21875,133826.44844704
0.46875,134628.59750526
0.96875,134615.93359595
1.96875,134121.50927366
2.46875,133860.01610518
2.96875,133682.0972702
3.96875,133410.6309864
4.96875,133233.62120758
5.96875,133118.82840733
6.96875,133042.79979207
7.96875,132991.06178783
8.96875,132955.03322802
9.96875,132929.58889325
10.96875,132911.57630507
11.96875,132898.98017467
12.96875,132890.4593995
13.96875,132885.08742988
14.46875,132883.41625759
15.46875,132881.64390557
16.46875,132881.63281495
17.46875,132883.09334684
17.96875,132884.31710479
18.96875,132887.57711635
19.46875,132889.58038531
20,132891.95211889
