time,E_hw_wet_well
0.03125,129223.9824252
0.09375,132259.82414688
0.21875,134201.97670181
0.46875,135041.16312829
0.96875,135027.89962592
1.96875,134510.84066465
2.96875,134070.54187286
3.96875,133777.24877517
4.96875,133591.09900989
5.96875,133471.84553257
6.96875,133393.23653117
7.96875,133339.81172286
8.96875,133302.6178168
9.96875,133276.36746747
10.96875,133257.82187981
11.96875,133244.91041356
12.46875,133240.2168286
13.46875,133233.42606093
14.46875,133229.47025176
15.46875,133227.82400977
15.96875,133227.76386954
16.96875,133228.86823788
17.96875,133231.37320661
18.96875,133235.06959757
19.96875,133239.78158443
20,133239.94504432
