time,E_hw_wet_well
0.03125,129124.31611282
0.09375,132071.77611109
0.21875,133957.9130046
0.46875,134772.81683505
0.96875,134759.75035498
1.96875,134257.30543121
2.96875,133829.44558294
3.96875,133544.36459895
4.96875,133363.33853626
5.96875,133247.27716463
6.96875,133170.68495453
7.96875,133118.54765179
8.96875,133082.17054852
9.96875,133056.41920041
10.46875,133046.71697254
11.46875,133031.64096068
12.46875,133021.10034074
13.46875,133014.11953121
14.46875,133009.96067005
15.46875,133008.06907511
16.46875,133008.02435641
17.46875,133009.50371352
18.46875,133012.2555916
19.46875,133016.08118532
20,133018.50614596
