time,E_hw_wet_well
0.03125,128942.19402211
0.09375,131728.35137084
0.21875,133512.65117427
0.46875,134283.83257835
0.96875,134271.7155005
1.96875,133796.3892757
2.96875,133391.34360285
3.96875,133121.27150688
4.96875,132949.60729462
5.96875,132839.39381021
6.96875,132766.5190798
7.96875,132716.78117241
8.96875,132681.95480709
9.96875,132657.18235554
10.96875,132639.48820184
11.96875,132626.96995555
12.96875,132618.35877976
13.96875,132612.77531241
14.96875,132609.58952861
15.96875,132608.33720926
16.96875,132608.66808323
17.46875,132609.36049172
18.46875,132611.60497051
19.46875,132614.84465973
20,132616.93280563
