time,E_hw_wet_well
0.03125,128886.94066006
0.09375,131624.06421271
0.21875,133377.31219934
0.46875,134135.04440577
0.96875,134123.04538394
1.96875,133655.80994631
2.96875,133257.63368448
3.96875,132992.08251817
4.96875,132823.22583898
5.96875,132714.74900885
6.96875,132642.95964172
7.96875,132593.90314974
8.96875,132559.49760155
9.96875,132534.97006128
10.96875,132517.39685238
11.96875,132504.90881446
12.96875,132496.25929979
13.96875,132490.58432269
14.96875,132487.26489256
15.96875,132485.84491104
16.96875,132485.98025901
17.96875,132487.4060354
18.96875,132489.9148165
19.96875,132493.34172093
20,132493.46346089
