time,E_hw_wet_well
0.03125,129124.53485984
0.09375,132072.28143304
0.21875,133958.71961127
0.46875,134773.88917125
0.96875,134761.00711146
1.96875,134258.64852792
2.96875,133830.77353383
3.96875,133545.66131032
4.96875,133364.61039586
5.96875,133248.53400684
6.96875,133171.93529806
7.96875,133119.79802719
8.96875,133083.42582918
9.96875,133057.68305039
10.96875,133039.42380721
11.46875,133032.58594809
12.46875,133022.17174279
13.46875,133015.25296016
14.46875,133011.13381888
15.46875,133009.27412938
16.46875,133009.25854043
17.46875,133010.76597689
18.46875,133013.54552379
19.46875,133017.39861349
20,133019.8381397
