time,E_hw_wet_well
0.03125,128800.38742708
0.09375,131460.72708708
0.21875,133165.43580666
0.46875,133902.24828801
0.96875,133890.61106612
1.96875,133436.27008919
2.96875,133049.01616058
3.96875,132790.69333983
4.96875,132626.37984821
5.96875,132520.77112034
6.96875,132450.8324431
7.96875,132402.99626046
8.96875,132369.40465771
9.96875,132345.41697969
10.96875,132328.19058715
11.96875,132315.9081286
12.96875,132307.35752251
13.96875,132301.69874056
14.46875,132299.80289401
15.46875,132297.45946473
16.46875,132296.74336509
17.46875,132297.38907612
18.46875,132299.17837806
19.46875,132301.93484892
20,132303.75312202
