time,E_hw_wet_well
0.03125,129070.46237439
0.09375,131970.33721802
0.21875,133826.55559426
0.46875,134628.75550802
0.96875,134616.15465634
1.96875,134121.82471464
2.96875,133700.6921829
3.96875,133420.0035058
4.96875,133241.69981762
5.96875,133127.32801761
6.96875,133051.80198515
7.96875,133000.34653045
8.96875,132964.40453938
9.96875,132938.92245864
10.96875,132920.80463833
11.96875,132908.07193146
12.96875,132899.40430419
13.96875,132893.88688939
14.96875,132890.86423926
15.96875,132889.85336416
16.96875,132890.48986533
17.96875,132892.49323514
18.96875,132895.64380398
19.96875,132899.7669657
20,132899.91133701
