time,E_hw_wet_well
0.03125,129029.88641533
0.09375,131893.76004239
0.21875,133727.16492373
0.46875,134519.48097524
0.71875,134145.69718407
1.21875,133555.21318766
2.21875,132944.43720657
3.21875,132694.16854337
4.21875,132595.25473986
5.21875,132557.87651756
6.21875,132545.74890499
7.21875,132544.4426055
8.21875,132548.14832304
9.21875,132554.43501416
10.21875,132562.2153639
11.21875,132570.95637215
11.71875,132575.61135504
12.71875,132585.31126234
13.71875,132595.42649787
14.21875,132600.61935696
15.21875,132611.21648262
16.21875,132622.05130596
17.21875,132633.08500222
17.71875,132638.66859401
18.71875,132649.94585109
19.71875,132661.35124646
20,132664.58077232
