time,E_hw_wet_well
0.03125,128980.70791796
0.09375,131800.97464727
0.21875,133606.78974884
0.46875,134387.19138029
0.96875,134374.85262143
1.96875,133893.78433225
2.96875,133483.92232361
3.96875,133210.68847204
4.96875,133037.05703885
5.96875,132925.61883327
6.96875,132851.96918101
7.96875,132801.73446585
8.96875,132766.59026148
9.96875,132741.62050851
10.96875,132723.81384618
11.46875,132717.10411602
12.46875,132706.80638868
13.46875,132699.85422445
14.46875,132695.5816182
14.96875,132694.3217756
15.96875,132693.18544421
16.96875,132693.61501932
17.96875,132695.36320687
18.96875,132698.2247852
19.96875,132702.03258743
20,132702.16668363
