time,E_hw_wet_well
0.03125,129070.25682118
0.09375,131969.86239981
0.21875,133825.80046305
0.46875,134627.76018513
0.96875,134615.00915484
1.96875,134120.64787205
2.96875,133699.5807523
3.96875,133418.97284449
4.96875,133240.74393536
5.96875,133126.4375963
6.96875,133050.96894214
7.46875,133023.921268
8.46875,132982.18977996
9.46875,132952.21529434
10.46875,132930.68800573
11.46875,132915.35542629
12.46875,132904.67642665
13.46875,132897.57622879
14.46875,132893.28721992
15.46875,132891.24776719
16.46875,132891.03761834
17.46875,132892.33591338
18.46875,132894.89329577
19.46875,132898.51293062
20,132900.82426391
