time,E_hw_wet_well
0.03125,129029.80152573
0.09375,131893.56170576
0.21875,133726.84070459
0.46875,134519.02916055
0.96875,134506.40310899
1.96875,134017.92952664
2.46875,133759.61318623
3.46875,133395.6279313
4.46875,133175.18368421
5.46875,133040.17469239
6.46875,132954.5254317
7.46875,132898.01975116
8.46875,132859.50702489
9.46875,132832.69885714
10.46875,132813.89961123
11.46875,132800.82880977
12.46875,132792.00893632
13.46875,132786.43939965
14.46875,132783.41637035
15.46875,132782.42877946
16.46875,132783.09558762
17.46875,132785.12638354
18.46875,132788.29564032
19.46875,132792.42539257
20,132794.97053606
