time,E_hw_wet_well
0.03125,128966.71023965
0.09375,131774.5466284
0.21875,133572.47561173
0.46875,134349.44673586
0.96875,134337.11885669
1.96875,133858.09179612
2.96875,133449.97423308
3.96875,133177.89297918
4.96875,133004.98019129
5.96875,132893.98871275
6.96875,132820.62009263
7.96875,132770.56351421
8.96875,132735.53098105
9.96875,132710.62798866
10.96875,132692.85641147
11.96875,132680.2995014
12.96875,132671.67887574
13.46875,132668.62123279
14.46875,132664.40457919
15.46875,132662.29343204
16.46875,132661.92247919
17.46875,132662.99627953
18.46875,132665.27940152
19.46875,132668.5839557
20,132670.71310902
