time,E_hw_wet_well
0.03125,129029.78346973
0.09375,131893.52071675
0.21875,133726.77752813
0.46875,134518.95087504
0.96875,134506.32476271
1.96875,134017.8756616
2.96875,133601.78892207
3.96875,133324.4329125
4.96875,133148.20120106
5.96875,133035.10999011
6.96875,132960.3817035
7.96875,132909.42377988
8.96875,132873.78525152
9.96875,132848.47542839
10.96875,132830.43725054
11.96875,132817.71634381
12.46875,132813.01890253
12.96875,132809.83783134
13.46875,132807.30129414
14.46875,132803.23215805
15.46875,132800.92130516
16.46875,132800.29405341
17.46875,132801.14600118
18.46875,132803.2638632
19.46875,132806.45966263
20,132808.55245556
