time,E_hw_wet_well
0.03125,129070.27385998
0.09375,131969.90493965
0.21875,133825.86880929
0.46875,134627.84903834
0.96875,134615.10836266
1.96875,134120.74283521
2.96875,133699.66252988
3.96875,133419.0400703
4.96875,133240.7971906
5.96875,133126.47776041
6.96875,133050.99677368
7.96875,132999.58073792
8.96875,132963.67397052
9.96875,132938.22396098
10.46875,132928.62195189
11.46875,132913.67762555
12.46875,132903.19666947
13.46875,132896.21903959
13.96875,132893.8628203
14.96875,132890.90318842
15.96875,132889.90438747
16.96875,132890.53794408
17.46875,132891.40079856
18.46875,132894.02173125
18.96875,132895.74273872
19.96875,132899.88093969
20,132900.02511007
