time,E_hw_wet_well
0.03125,129070.48034689
0.09375,131970.38009484
0.21875,133826.6246388
0.46875,134628.84640766
0.96875,134616.25739188
1.96875,134121.92486728
2.96875,133700.78022165
3.96875,133420.07786026
4.46875,133324.02017603
5.46875,133185.44872853
6.46875,133093.37907922
7.46875,133030.80257827
8.46875,132987.248723
9.46875,132956.39289161
10.46875,132934.3518802
11.46875,132918.66363127
12.46875,132907.7073781
13.46875,132900.37575561
14.46875,132895.8861853
15.46875,132893.66907738
16.46875,132893.29929377
17.46875,132894.45262888
18.46875,132896.87723479
19.46875,132900.37436889
20,132902.62438624
