time,E_hw_wet_well
0.03125,128975.3837123
0.09375,131790.90601872
0.21875,133593.68699761
0.46875,134372.73441368
0.96875,134360.33597692
1.96875,133879.95383081
2.96875,133470.68106159
3.96875,133197.81523419
4.96875,133024.38690966
5.96875,132913.04760596
6.96875,132839.43299988
7.96875,132789.19348637
8.96875,132754.01865957
9.96875,132729.00078901
10.96875,132711.1336515
11.96875,132698.49531587
12.96875,132689.80393474
13.96875,132684.17114398
14.96875,132680.96048243
15.96875,132679.70297694
16.96875,132680.0447901
17.46875,132680.74803139
18.46875,132683.02291819
19.46875,132686.30312973
20,132688.41653327
