time,E_hw_wet_well
0.03125,129196.26101611
0.09375,132207.59044222
0.21875,134134.29371316
0.46875,134966.87566381
0.96875,134953.77945314
1.96875,134440.81469499
2.96875,134003.92244928
3.96875,133712.8405585
4.96875,133528.04272185
5.96875,133409.6083055
6.96875,133331.4961225
7.96875,133278.36919126
8.96875,133241.34524385
9.96875,133215.17879323
10.96875,133196.65661837
11.96875,133183.72440334
12.96875,133175.01195903
13.96875,133169.56964994
14.96875,133166.71712949
15.46875,133166.13697093
16.46875,133166.31519549
17.46875,133168.01467287
18.46875,133171.00120971
19.46875,133175.07961264
20,133177.64618437
