time,E_hw_wet_well
0.03125,129143.61909583
0.09375,132108.23910743
0.21875,134005.3003002
0.46875,134824.98674161
0.96875,134811.92658764
1.96875,134306.62126033
2.96875,133876.27225109
3.96875,133589.50893962
4.46875,133491.4043491
5.46875,133349.9179397
6.46875,133255.95431751
7.46875,133192.13013992
8.46875,133147.74489495
9.46875,133116.33525524
10.46875,133093.93298011
11.46875,133078.02215746
12.46875,133066.94655789
13.46875,133059.57464994
14.46875,133055.10675186
15.46875,133052.96084519
16.46875,133052.70251411
17.46875,133054.00047279
18.46875,133056.59739939
18.96875,133058.33295211
19.96875,133062.53008064
20,133062.67672416
