time,E_hw_wet_well
0.03125,129015.59719844
0.09375,131866.74207656
0.21875,133692.01744114
0.46875,134480.73889487
0.96875,134468.17688604
1.96875,133981.9056737
2.46875,133724.765763
3.46875,133362.47239019
4.46875,133143.09450142
5.46875,133008.77797322
6.46875,132923.60431085
7.46875,132867.44569595
8.46875,132829.20039872
9.46875,132802.60765446
10.46875,132783.98816224
11.46875,132771.07152394
12.46875,132762.38674435
13.46875,132756.9376805
14.46875,132754.02363411
15.46875,132753.13579966
16.46875,132753.89490945
17.46875,132756.01173845
17.96875,132757.52383088
18.96875,132761.2928951
19.96875,132765.92773539
20,132766.08640409
