time,E_hw_wet_well
0.03125,129311.30491863
0.09375,132424.40969968
0.21875,134415.34641576
0.46875,135275.46401849
0.96875,135261.72934234
1.96875,134731.6708029
2.96875,134280.44619575
3.96875,133979.96993251
4.96875,133789.34292185
5.96875,133667.29527035
6.96875,133586.91218085
7.96875,133532.34428375
8.96875,133494.4134829
9.96875,133467.69990902
10.96875,133448.88367957
11.96875,133435.84234423
12.96875,133427.16031934
13.96875,133421.85653606
14.96875,133419.22810268
15.46875,133418.78794147
16.46875,133419.29036082
17.46875,133421.36427173
18.46875,133424.76771443
19.46875,133429.29904834
20,133432.11943267
