time,E_hw_wet_well
0.03125,129040.97324021
0.09375,131914.66987542
0.21875,133754.27685597
0.46875,134549.24667524
0.96875,134536.65681334
1.96875,134046.59940145
2.46875,133787.42585001
3.46875,133422.24442714
4.46875,133201.09600959
5.46875,133065.67748643
6.46875,132979.78982226
7.46875,132923.14723405
8.46875,132884.56055656
9.46875,132857.7195351
10.46875,132838.91568613
11.46875,132825.86056326
12.46875,132817.07143295
13.46875,132811.54419308
14.46875,132808.57253625
15.46875,132807.6435824
16.46875,132808.37495617
17.46875,132810.47521079
18.46875,132813.71802357
18.96875,132815.72389525
19.96875,132820.37428899
20,132820.53323334
