time,E_hw_wet_well
0.03125,129158.71284812
0.09375,132136.70454338
0.21875,134042.2247425
0.46875,134865.56627594
0.96875,134852.47318213
1.96875,134344.99134939
2.21875,134163.17321105
2.71875,133895.07965269
3.71875,133557.77661971
4.71875,133366.87035694
5.21875,133307.99854631
6.21875,133224.04008859
7.21875,133168.0798201
8.21875,133129.92353931
9.21875,133103.53379447
10.21875,133085.25565103
11.21875,133072.79526759
12.21875,133064.6535616
13.21875,133059.81166352
14.21875,133057.55224703
15.21875,133057.35467076
16.21875,133058.83118032
17.21875,133061.68657943
18.21875,133065.69190395
19.21875,133070.66666986
20,133075.14090392
