time,E_hw_wet_well
0.03125,129070.50618828
0.09375,131970.43022742
0.21875,133826.69503551
0.46875,134628.92905531
0.96875,134616.33822666
1.96875,134121.98230829
2.46875,133860.50645638
3.46875,133492.09478816
4.46875,133269.0158786
5.46875,133132.44347324
6.46875,133045.85213499
7.46875,132988.77254837
8.46875,132949.91400641
9.46875,132922.90885065
10.46875,132904.01474283
11.46875,132890.92237543
12.46875,132882.13539838
13.46875,132876.64050265
14.46875,132873.72489338
15.46875,132872.87096678
16.46875,132873.69281586
17.46875,132875.89631674
18.46875,132879.25305463
19.46875,132883.58279165
20,132886.23874271
