time,E_hw_wet_well
0.03125,129036.76816294
0.09375,131906.75312977
0.21875,133744.03564618
0.46875,134538.03333934
0.96875,134525.51046831
1.96875,134036.13743333
2.96875,133619.22269721
3.96875,133341.32150444
4.96875,133164.76082913
5.96875,133051.47898487
6.96875,132976.64562098
7.96875,132925.63635496
8.96875,132889.98150534
9.96875,132864.67919491
10.96875,132846.6654636
11.96875,132833.98145071
12.96875,132825.32064689
13.96875,132819.77757656
14.96875,132816.70351617
15.96875,132815.62045039
16.96875,132816.16772299
17.96875,132818.06771592
18.46875,132819.47134619
19.46875,132823.02788312
20,132825.29015446
