time,E_hw_wet_well
0.03125,129196.17086114
0.09375,132207.39051464
0.21875,134133.98571199
0.46875,134966.48398261
0.96875,134953.35400865
1.96875,134440.42914207
2.46875,134169.20898441
3.46875,133787.20264948
4.46875,133556.0527259
5.46875,133414.69212057
6.46875,133325.20731684
7.46875,133266.35217802
7.96875,133245.31877807
8.96875,133213.02134735
9.96875,133190.13199927
10.96875,133174.1046369
11.96875,133163.18413086
12.96875,133156.15131138
13.96875,133152.14308432
14.96875,133150.53440592
15.96875,133150.86229009
16.96875,133152.776548
17.96875,133156.0072977
18.96875,133160.34309206
19.96875,133165.6158238
20,133165.79554997
