time,E_hw_wet_well
0.03125,129070.39258695
0.09375,131970.17733019
0.21875,133826.29799821
0.46875,134628.40488903
0.96875,134615.72457954
1.96875,134121.32262789
2.46875,133859.8526903
3.46875,133491.45473514
4.46875,133268.38383414
5.46875,133131.81341837
6.46875,133045.21934767
7.46875,132988.13358541
8.46875,132949.26637807
9.46875,132922.2507356
10.46875,132903.34480574
11.46875,132890.23951961
12.46875,132881.4388019
13.46875,132875.92949528
14.46875,132872.99891595
15.46875,132872.12955718
16.46875,132872.93559471
17.46875,132875.12294882
18.46875,132878.46324495
19.46875,132882.77627996
20,132885.42326811
