time,E_hw_wet_well
0.03125,129224.02351888
0.09375,132259.91740827
0.21875,134202.12038022
0.46875,135041.34083076
0.71875,134645.32528241
1.21875,134019.78336969
2.21875,133372.93162263
3.21875,133108.1021275
4.21875,133003.66051927
5.21875,132964.42937988
6.21875,132951.95853435
7.21875,132950.95707383
8.21875,132955.2685266
9.21875,132962.31641594
10.21875,132970.94825483
11.21875,132980.59902601
12.21875,132990.96110098
13.21875,133001.84926522
14.21875,133013.14238162
15.21875,133024.75612485
16.21875,133036.62917604
17.21875,133048.71548234
18.21875,133060.97961915
18.71875,133067.17152302
19.71875,133079.65481071
20,133083.188432
