time,E_hw_wet_well
0.03125,129248.57083485
0.09375,132306.10402357
0.21875,134261.86308626
0.46875,135106.78487624
0.96875,135093.24607681
1.96875,134572.42565341
2.96875,134129.02768138
3.96875,133833.70809879
4.96875,133646.29423666
5.96875,133526.24655539
6.96875,133447.12627164
7.96875,133393.36426268
8.96875,133355.94472159
9.46875,133341.97921653
10.46875,133320.19959251
11.46875,133304.69180406
12.46875,133293.98864559
13.46875,133287.0139888
14.46875,133282.98010384
15.46875,133281.30374585
16.46875,133281.54600699
17.46875,133283.37092603
18.46875,133286.51708998
19.46875,133290.77803831
20,133293.44927621
