time,E_hw_wet_well
0.03125,129262.23365697
0.09375,132331.8735924
0.21875,134295.30214233
0.46875,135143.54354822
0.96875,135129.96966813
1.96875,134607.13828698
2.96875,134162.03060236
3.96875,133865.5812787
4.96875,133677.46091119
5.96875,133556.97128041
6.96875,133477.56993473
7.96875,133423.62667337
8.96875,133386.09028105
9.96875,133359.6158116
10.96875,133340.92928546
11.96875,133327.9376136
12.96875,133319.24479064
13.96875,133313.88333596
14.96875,133311.16009079
15.96875,133310.56430642
16.96875,133311.7106292
17.96875,133314.30242433
18.96875,133318.10739649
19.96875,133322.94090591
20,133323.10836906
