time,E_hw_wet_well
0.03125,128996.26931068
0.09375,131830.36762339
0.21875,133644.97327382
0.46875,134429.21045251
0.96875,134416.86215586
1.96875,133933.48710605
2.96875,133521.63023951
3.96875,133247.05525525
4.96875,133072.56506401
5.96875,132960.57137053
6.96875,132886.55143781
7.96875,132836.06168901
8.96875,132800.73701321
9.96875,132775.637232
10.96875,132757.73616533
11.96875,132745.09909456
12.46875,132740.42691596
13.46875,132733.50832878
14.46875,132729.2383091
15.46875,132727.12597407
16.46875,132726.78168295
17.46875,132727.90003856
18.46875,132730.24090756
19.46875,132733.61373926
20,132735.78295295
