time,E_hw_wet_well
0.03125,129070.22928373
0.09375,131969.79857329
0.21875,133825.69708489
0.46875,134627.61876345
0.96875,134614.83423728
1.96875,134120.44066885
2.96875,133699.35374994
3.96875,133418.72802898
4.96875,133240.48053392
5.96875,133126.15440825
6.96875,133050.66493304
7.96875,132999.23903142
8.46875,132980.31129394
9.46875,132950.76575397
10.46875,132929.42132631
11.46875,132914.17809875
12.46875,132903.549677
13.46875,132896.48157385
13.96875,132894.09212198
14.96875,132891.07427521
15.96875,132890.02399973
16.96875,132890.61084997
17.96875,132892.56509361
18.96875,132895.67009045
19.96875,132899.75175507
20,132899.89489448
