time,E_hw_wet_well
0.03125,128940.31747449
0.09375,131724.77876571
0.21875,133507.95738451
0.46875,134278.59516646
0.96875,134266.38942943
1.96875,133791.2386513
2.46875,133539.9165369
3.46875,133185.72222479
4.46875,132971.1338121
4.96875,132901.62002312
5.96875,132801.58569763
6.96875,132734.63519928
7.96875,132688.75046383
8.96875,132656.66235521
9.96875,132633.96160671
10.96875,132617.90232496
11.96875,132606.71164641
12.46875,132602.64033265
13.46875,132596.74534689
14.46875,132593.3050362
15.46875,132591.86463078
16.46875,132592.06306049
17.46875,132593.61729286
18.46875,132596.30473192
19.46875,132599.94877456
20,132602.23450303
