time,E_hw_wet_well
0.03125,128975.43922401
0.09375,131791.03556253
0.21875,133593.89859318
0.46875,134373.02868605
0.96875,134360.71190601
1.96875,133880.42505219
2.96875,133471.22316896
3.96875,133198.42443397
4.96875,133025.06470336
5.96875,132913.79633583
6.96875,132840.2546957
7.96875,132790.08970375
8.96875,132754.99054983
9.96875,132730.04921239
10.96875,132712.25924977
11.96875,132699.69858955
12.96875,132691.08527329
13.96875,132685.53087151
14.96875,132682.39886019
15.96875,132681.22021842
16.96875,132681.64106688
17.46875,132682.38388388
18.46875,132684.73802025
19.46875,132688.09759855
20,132690.25320748
