time,E_hw_wet_well
0.03125,129103.80458599
0.09375,132033.1786134
0.21875,133907.98886123
0.46875,134718.13417378
0.96875,134705.31471843
1.96875,134206.00617925
2.96875,133780.71484943
3.96875,133497.30373372
4.96875,133317.31148503
5.96875,133201.89271255
6.96875,133125.70791891
7.46875,133098.41136156
8.46875,133056.30874564
8.96875,133040.29634294
9.96875,133015.08649138
10.96875,132996.84270873
11.96875,132983.90514103
12.96875,132975.05085758
13.46875,132971.93154041
14.46875,132967.68873232
15.46875,132965.66256918
16.46875,132965.4696173
17.46875,132966.79906831
18.46875,132969.40300164
19.46875,132973.0834802
20,132975.43251465
