time,E_hw_wet_well
0.03125,128996.14474995
0.09375,131830.07927242
0.21875,133644.51105878
0.46875,134428.59099357
0.96875,134416.12436636
1.96875,133932.67242546
2.96875,133520.79607052
3.96875,133246.21070294
4.96875,133071.70657637
5.96875,132959.69340178
6.96875,132885.64918787
7.96875,132835.13148548
8.96875,132799.77611897
9.96875,132774.64360527
10.46875,132765.13047656
11.46875,132750.26860419
12.46875,132739.77021705
13.46875,132732.69674881
14.46875,132728.33829084
15.46875,132726.16117183
16.46875,132725.76095596
17.46875,132726.82704785
18.46875,132729.11743031
19.46875,132732.44083507
20,132734.58412345
