time,E_hw_wet_well
0.03125,129029.88194796
0.09375,131893.75234393
0.21875,133727.1508985
0.46875,134519.45332303
0.96875,134506.92716791
1.46875,134069.0523204
2.46875,133462.7210303
3.46875,133131.008035
4.46875,132951.91061231
5.46875,132852.08395041
6.46875,132793.76505148
7.46875,132758.18999506
8.46875,132735.90483572
9.46875,132721.94150784
10.46875,132713.5330085
11.46875,132709.03665893
11.96875,132707.99015003
12.96875,132707.62045773
13.96875,132709.10863577
14.96875,132712.09393643
15.96875,132716.29445712
16.96875,132721.49204036
17.96875,132727.51701686
18.96875,132734.2360481
19.96875,132741.54308948
20,132741.78081965
