time,E_hw_wet_well
0.03125,129363.03627642
0.09375,132521.95757971
0.21875,134541.89627441
0.46875,135414.53597423
0.96875,135400.62617851
1.96875,134862.92533097
2.96875,134405.22311655
3.96875,134100.47095466
4.96875,133907.17055262
5.96875,133783.44973806
6.96875,133702.00121513
7.96875,133646.74456652
8.96875,133608.36791768
9.96875,133581.37237344
10.96875,133562.38962592
11.96875,133549.2662504
12.46875,133544.53716757
13.46875,133537.77923451
14.46875,133533.96964834
15.46875,133532.56202026
16.46875,133533.12267215
16.96875,133534.05708004
17.96875,133536.98829202
18.46875,133538.93964323
19.46875,133543.66185759
20,133546.57966859
