time,E_hw_wet_well
0.03125,129070.19897894
0.09375,131969.72766473
0.21875,133825.58194119
0.46875,134627.46079763
0.96875,134614.63739854
1.96875,134120.20410067
2.96875,133699.09107065
3.96875,133418.44138081
4.96875,133240.16903392
5.96875,133125.81673975
6.96875,133050.29995818
7.96875,132998.84587624
8.96875,132962.8993877
9.96875,132937.40838971
10.96875,132919.2782823
11.96875,132906.53065441
12.96875,132897.84599295
13.96875,132892.30982125
14.96875,132889.26697625
15.96875,132888.23470074
16.96875,132888.84877875
17.46875,132889.70383707
18.46875,132892.30786969
19.46875,132895.94678774
20,132898.26166526
