time,E_hw_wet_well
0.03125,129172.17436398
0.09375,132162.05965897
0.21875,134075.06156613
0.46875,134901.58847048
0.96875,134888.40334907
1.96875,134378.94614662
2.96875,133945.14125766
3.96875,133656.15040636
4.46875,133557.31606432
5.46875,133414.82998173
6.46875,133320.2647374
7.46875,133256.09082531
8.46875,133211.51801291
9.46875,133180.02890716
10.46875,133157.62211271
11.46875,133141.76071301
12.46875,133130.77468892
13.46875,133123.52306111
14.46875,133119.19950254
15.46875,133117.21715548
16.46875,133117.13798135
16.96875,133117.7292722
17.96875,133119.93400514
18.96875,133123.31712043
19.96875,133127.71120005
20,133127.86465518
