time,E_hw_wet_well
0.03125,129143.46673924
0.09375,132107.89002452
0.21875,134004.7512054
0.46875,134824.27771382
0.96875,134811.1453599
1.96875,134305.89736152
2.96875,133875.67823819
3.96875,133589.05630269
4.96875,133407.0828842
5.96875,133290.44398285
6.96875,133213.49865345
7.96875,133161.14721802
8.96875,133124.64545807
9.96875,133098.82977533
10.96875,133080.53729469
11.96875,133067.74597235
12.96875,133059.10721052
13.96875,133053.68636901
14.96875,133050.81384132
15.96875,133049.99623369
16.96875,133050.86128985
17.96875,133053.12245881
18.96875,133056.55533961
19.96875,133060.98157366
20,133061.13574603
