time,E_hw_wet_well
0.03125,128886.96903115
0.09375,131624.12803154
0.21875,133377.41292045
0.46875,134135.17694937
0.96875,134123.19754584
1.96875,133655.96546916
2.96875,133257.77962959
3.96875,132992.21683963
4.96875,132823.34933266
5.96875,132714.86291416
6.96875,132643.06504178
7.96875,132594.00087062
8.96875,132559.58825156
9.96875,132535.05411459
10.96875,132517.47466908
11.96875,132504.98067555
12.96875,132496.32543371
13.96875,132490.64491402
14.96875,132487.32009336
15.96875,132485.89485088
16.96875,132486.02504804
17.96875,132487.44577974
18.96875,132489.94959839
19.96875,132493.37161556
20,132493.49320838
