time,E_hw_wet_well
0.03125,128781.74644682
0.09375,131425.56195502
0.21875,133119.84653942
0.46875,133852.18587359
0.96875,133840.64426716
1.96875,133389.06587787
2.46875,133150.14779717
3.46875,132813.32662676
4.46875,132609.13422013
5.46875,132483.88749985
6.46875,132404.25276764
7.46875,132351.54930545
8.46875,132315.47294204
9.46875,132290.21244087
10.46875,132272.3526255
11.46875,132259.7860501
12.46875,132251.14734547
13.46875,132245.51187981
14.46875,132242.22924486
15.46875,132240.82716452
16.46875,132240.95355154
17.46875,132242.34003649
18.46875,132244.77821971
18.96875,132246.35118817
19.96875,132250.08492322
20,132250.21413766
